Row,z_1,z_2
bnd_pnt_1,0.0317337864344168,1.16714032177441
bnd_pnt_2,-0.0513191564450296,1.3582746410198
bnd_pnt_3,-0.0994177631289023,1.99331683090873
bnd_pnt_4,0.251827712542037,1.73113248467993
bnd_pnt_5,NaN,NaN
bnd_pnt_6,0.251827712542037,1.73113248467993
bnd_pnt_7,0.708189214246987,1.668659776362
bnd_pnt_8,0.473433998716546,1.0251745892935
